angstroms,photlam
     150009.8     0.1705705
     150131.6     0.1702981
     150253.3     0.1699562
     150375.3      0.169608
     150497.4     0.1692262
     150619.4     0.1688294
     150741.7     0.1684319
     150863.9     0.1680336
     150986.4     0.1676346
     151108.8     0.1672348
     151231.5     0.1668341
     151354.3     0.1664326
      151477.     0.1660305
      151600.     0.1656278
     151722.9     0.1652242
     151846.1     0.1648197
     151969.2     0.1644146
     152092.6     0.1640086
     152216.1     0.1636059
     152339.5     0.1632383
     152463.2     0.1628469
     152586.8     0.1624596
     152710.7     0.1620868
     152834.7     0.1616839
     152958.6     0.1613136
     153082.8     0.1609163
     153206.9     0.1605281
     153331.3      0.160164
     153455.6     0.1597926
     153580.2     0.1593852
     153704.9     0.1590064
     153829.5     0.1586396
     153954.4     0.1582554
     154079.3     0.1578467
     154204.3     0.1574704
     154329.4     0.1570618
     154454.7     0.1566716
     154580.1     0.1563004
     154705.4     0.1559285
      154831.     0.1555559
     154956.6     0.1551826
     155082.4     0.1548085
     155208.2     0.1544337
     155334.1     0.1540583
     155460.2     0.1536822
     155586.3     0.1533066
     155712.6     0.1529644
     155838.9     0.1526116
     155965.4     0.1522325
      156092.     0.1518528
     156218.6     0.1514745
     156345.4      0.151131
     156472.2     0.1507718
     156599.2     0.1503893
     156726.2     0.1500147
     156853.4     0.1496738
     156980.8     0.1493003
     157108.1     0.1489456
     157235.6     0.1485908
     157363.1      0.148215
     157490.9     0.1478707
     157618.7     0.1474915
     157746.5     0.1471027
     157874.6     0.1467354
     158002.6     0.1463835
     158130.9     0.1460003
     158259.1     0.1456523
     158387.6     0.1453109
     158516.2     0.1449688
     158644.7     0.1446409
     158773.5     0.1443403
     158902.3     0.1440022
     159031.3     0.1436577
     159160.2     0.1433125
     159289.4     0.1429666
     159418.7       0.14262
      159548.     0.1422729
     159677.5      0.141925
      159807.     0.1415765
     159936.8     0.1412273
     160066.6     0.1408775
     160196.4      0.140527
     160326.5     0.1401766
     160456.5     0.1398587
     160586.7     0.1395355
      160717.     0.1391826
     160847.4     0.1388288
      160978.     0.1384729
     161108.5     0.1380814
     161239.3     0.1376737
     161370.1     0.1372503
     161501.1     0.1367551
      161632.     0.1360366
     161763.3     0.1348447
     161894.6     0.1330329
     162025.9     0.1313299
     162157.4     0.1309455
     162288.9     0.1321907
     162420.7     0.1332843
     162552.5     0.1337768
     162684.3     0.1338174
     162816.4     0.1336445
     162948.4     0.1333878
     163080.7     0.1330848
      163213.     0.1327719
     163345.5     0.1324354
     163478.1     0.1320557
     163610.6     0.1316266
     163743.5     0.1311111
     163876.2     0.1304724
     164009.3     0.1298113
     164142.3     0.1293423
     164275.5     0.1292855
     164408.9      0.129321
     164542.2     0.1292936
     164675.8     0.1291517
     164809.3     0.1289378
     164943.1     0.1287144
      165077.     0.1284478
     165210.9     0.1281374
      165345.     0.1278149
     165479.1     0.1274919
     165613.4     0.1271683
     165747.7     0.1268441
     165882.3     0.1265199
      166017.     0.1262293
     166151.6     0.1259568
     166286.5     0.1256708
     166421.3     0.1253518
     166556.4     0.1250698
     166691.5     0.1247952
     166826.8     0.1245199
     166962.2     0.1242288
     167097.6     0.1239075
     167233.3     0.1236223
     167368.9     0.1233048
     167504.8     0.1229729
     167640.6     0.1226583
     167776.7     0.1223601
     167912.9     0.1219817
     168049.1     0.1215925
     168185.5     0.1211379
     168321.9      0.120536
     168458.5     0.1196454
     168595.3     0.1183184
      168732.     0.1170133
      168869.     0.1167596
     169005.9      0.117356
     169143.1     0.1181766
     169280.3     0.1185268
     169417.7     0.1185212
     169555.2     0.1184151
     169692.7     0.1182387
     169830.5     0.1180062
     169968.2     0.1177658
     170106.2     0.1174839
     170244.1     0.1171951
     170382.3     0.1169357
     170520.7     0.1166825
     170658.9     0.1163931
     170797.5     0.1161021
      170936.     0.1158109
     171074.8      0.115552
     171213.6     0.1152935
     171352.5     0.1150009
     171491.6     0.1147117
     171630.7     0.1144621
      171770.     0.1141866
     171909.3     0.1138914
     172048.8     0.1136089
     172188.5     0.1133596
     172328.1     0.1130722
      172468.     0.1128136
     172607.9     0.1125441
      172748.     0.1122614
     172888.1      0.112009
     173028.5      0.111718
     173168.9     0.1114593
     173309.4      0.111184
      173450.     0.1109013
     173590.7     0.1106545
     173731.6      0.110405
     173872.7     0.1101146
     174013.7      0.109845
     174154.9     0.1095759
     174296.2     0.1092834
     174437.7      0.109031
     174579.1      0.108781
     174720.8     0.1084946
     174862.7     0.1082123
     175004.5     0.1079615
     175146.5     0.1077044
     175288.6     0.1074059
     175430.9     0.1071367
     175573.1     0.1068564
     175715.7     0.1065466
     175858.3     0.1062361
     176000.9     0.1059297
     176143.8     0.1057025
     176286.7     0.1055041
     176429.8     0.1052866
      176573.     0.1050409
     176716.2     0.1048329
     176859.6     0.1045885
     177003.1     0.1043653
     177146.8     0.1041429
     177290.4      0.103885
     177434.3     0.1036306
     177578.4     0.1034173
     177722.4     0.1031775
     177866.7     0.1029171
     178010.9     0.1026563
     178155.4     0.1024011
     178299.9      0.102187
     178444.6     0.1019421
     178589.5     0.1016793
     178734.3     0.1014161
     178879.4     0.1011602
     179024.5     0.1009447
     179169.8     0.1006949
     179315.3     0.1004297
     179460.7     0.1001831
     179606.4    0.09996425
      179752.    0.09970626
     179897.9    0.09948428
     180043.8       0.09924
      180190.    0.09899393
     180336.3    0.09877134
     180482.5    0.09851096
      180629.    0.09828845
     180775.5    0.09803891
     180922.3    0.09779366
      181069.    0.09758104
      181216.    0.09736196
     181363.1    0.09710015
     181510.1    0.09686871
     181657.5    0.09665453
     181804.8    0.09642337
     181952.4    0.09615924
     182100.1    0.09593683
     182247.8    0.09572085
     182395.7    0.09547251
     182543.6    0.09521627
     182691.8    0.09499803
      182840.    0.09478041
     182988.4    0.09456229
      183137.    0.09434379
     183285.5    0.09410262
     183434.3    0.09383659
      183583.    0.09361286
      183732.    0.09339268
      183881.    0.09317207
     184030.3    0.09295097
     184179.7    0.09272947
     184329.1    0.09250766
     184478.7    0.09228536
     184628.3    0.09206266
     184778.2    0.09181051
     184928.2     0.0915441
     185078.2    0.09131029
     185228.4    0.09103309
     185378.6    0.09074836
     185529.1    0.09043062
     185679.6    0.09002618
     185830.3    0.08946378
     185981.2    0.08873929
      186132.    0.08825586
     186283.1     0.0882064
     186434.1    0.08842078
     186585.5    0.08862428
     186736.8    0.08864275
     186888.4    0.08855499
     187040.1    0.08840679
     187191.8    0.08823717
     187343.8    0.08805276
     187495.7    0.08783117
     187647.9       0.08765
     187800.2    0.08743674
     187952.5    0.08723417
     188105.1    0.08704535
     188257.6    0.08681446
     188410.5    0.08658358
     188563.3    0.08639485
     188716.3    0.08618851
     188869.5    0.08595397
     189022.7    0.08571908
     189176.2    0.08548022
     189329.6    0.08519676
     189483.3    0.08489942
     189636.9    0.08460153
     189790.9    0.08431525
     189944.9    0.08406366
      190099.    0.08371878
     190253.3    0.08303928
     190407.6    0.08192287
     190562.2    0.08079214
     190716.9    0.08078186
     190871.5    0.08165434
     191026.5    0.08232014
     191181.4    0.08257929
     191336.6    0.08255006
     191491.7    0.08242758
     191647.2    0.08225461
     191802.8    0.08207398
     191958.3    0.08189307
     192114.1     0.0817118
     192269.9    0.08153019
      192426.    0.08134824
     192582.1    0.08116591
     192738.4    0.08098318
     192894.9    0.08077678
     193051.3    0.08054414
      193208.    0.08035614
     193364.7    0.08017199
     193521.7    0.07998744
     193678.8    0.07980256
     193835.8    0.07961742
     193993.2    0.07943188
     194150.5    0.07924446
     194308.1    0.07901467
     194465.7    0.07879569
     194623.6    0.07860862
     194781.6    0.07842119
     194939.5    0.07823346
     195097.8    0.07804539
      195256.    0.07786035
     195414.5    0.07767786
      195573.    0.07749503
     195731.7    0.07731179
     195890.6    0.07712819
     196049.5    0.07694431
     196208.6    0.07676245
     196367.7    0.07658289
     196527.2    0.07639833
     196686.7    0.07621298
     196846.2    0.07602734
      197006.    0.07584408
     197165.7     0.0756641
     197325.8    0.07548313
     197485.8     0.0752972
     197646.2    0.07511417
     197806.6    0.07493276
      197967.    0.07475287
     198127.7    0.07457617
     198288.4    0.07439456
     198449.4    0.07421183
     198610.3     0.0740322
     198771.5    0.07385515
     198932.9    0.07367777
     199094.2    0.07350009
     199255.8    0.07332207
     199417.4    0.07314373
     199579.3    0.07296501
     199741.3     0.0727872
     199903.3    0.07261383
     200065.6    0.07244055
     200227.8    0.07226698
     200390.4    0.07209306
     200552.9    0.07191882
     200715.7    0.07174423
     200878.6    0.07156929
     201041.5    0.07139405
     201204.8     0.0712216
     201367.9     0.0710522
     201531.4    0.07088164
     201694.8    0.07070611
     201858.5    0.07053395
     202022.4    0.07036322
     202186.3    0.07019433
     202350.4    0.07002833
     202514.5    0.06985726
     202678.9    0.06968526
     202843.4    0.06951679
     203007.9    0.06934826
     203172.7    0.06917666
     203337.5    0.06900948
     203502.5    0.06884243
     203667.6    0.06867506
     203832.9    0.06850453
     203998.4     0.0683315
     204163.8    0.06816284
     204329.5    0.06799405
     204495.3    0.06782053
     204661.2    0.06764784
     204827.2     0.0674764
     204993.5    0.06730089
     205159.9     0.0671303
     205326.3    0.06696948
      205493.    0.06681543
     205659.6    0.06666199
     205826.6    0.06650493
